360710126012026,361119539001018,1,41.4823471,-74.0627449
360710126012026,361119540003036,1,41.4823471,-74.0627449
360710126012026,361119541001000,1,41.4823471,-74.0627449
360710126012026,361119541002015,1,41.4823471,-74.0627449
360710126012026,361119541003030,1,41.4823471,-74.0627449
360710126012026,361119541004001,1,41.4823471,-74.0627449
360710126012026,361119542001022,1,41.4823471,-74.0627449
360710126012026,361119542003002,1,41.4823471,-74.0627449
360710126012026,361119544002005,1,41.4823471,-74.0627449
360710126012026,361119554001020,1,41.4823471,-74.0627449
360710126012026,361119554001031,1,41.4823471,-74.0627449
360710126012026,361190001033006,1,41.4823471,-74.0627449
360710126012026,361190002031004,1,41.4823471,-74.0627449
360710126012026,361190002032000,1,41.4823471,-74.0627449
360710126012026,361190012001001,1,41.4823471,-74.0627449
360710126012026,361190015042006,1,41.4823471,-74.0627449
360710126012026,361190024042000,1,41.4823471,-74.0627449
360710126012026,361190043002003,1,41.4823471,-74.0627449
360710126012026,361190068014008,1,41.4823471,-74.0627449
360710126012026,361190106003041,1,41.4823471,-74.0627449
360710126012026,361190109021001,1,41.4823471,-74.0627449
360710126012026,361190121023047,1,41.4823471,-74.0627449
360710126012026,361199820001000,1,41.4823471,-74.0627449
360710126012027,360270603012007,1,41.4611013,-74.0609014
360710126012027,360710106003022,1,41.4611013,-74.0609014
360710126012027,360811483001005,1,41.4611013,-74.0609014
360710126012027,360870107031013,1,41.4611013,-74.0609014
360710126012027,361031588033004,1,41.4611013,-74.0609014
360710126021000,360010136014003,1,41.467769,-74.0501948
360710126021000,360010139023006,1,41.467769,-74.0501948
360710126021000,360010143021023,1,41.467769,-74.0501948
360710126021000,360010146151009,1,41.467769,-74.0501948
360710126021000,360050065003000,1,41.467769,-74.0501948
360710126021000,360050302002001,1,41.467769,-74.0501948
360710126021000,360210017001076,1,41.467769,-74.0501948
360710126021000,360270200051000,1,41.467769,-74.0501948
360710126021000,360270501044025,1,41.467769,-74.0501948
360710126021000,360270502034004,1,41.467769,-74.0501948
360710126021000,360270703012007,1,41.467769,-74.0501948
360710126021000,360270704012006,1,41.467769,-74.0501948
360710126021000,360271100052018,1,41.467769,-74.0501948
360710126021000,360271407001000,1,41.467769,-74.0501948
360710126021000,360271500062012,1,41.467769,-74.0501948
360710126021000,360271901013004,1,41.467769,-74.0501948
360710126021000,360271901022001,1,41.467769,-74.0501948
360710126021000,360271903013011,1,41.467769,-74.0501948
360710126021000,360272101015014,1,41.467769,-74.0501948
360710126021000,360272103011016,1,41.467769,-74.0501948
360710126021000,360272103014004,1,41.467769,-74.0501948
360710126021000,360272103014005,1,41.467769,-74.0501948
360710126021000,360272201002014,1,41.467769,-74.0501948
360710126021000,360359701003005,1,41.467769,-74.0501948
360710126021000,360379513004035,1,41.467769,-74.0501948
360710126021000,360390805011060,1,41.467769,-74.0501948
360710126021000,360390807003002,1,41.467769,-74.0501948
360710126021000,360430101006097,1,41.467769,-74.0501948
360710126021000,360450624002041,1,41.467769,-74.0501948
360710126021000,360470106002000,1,41.467769,-74.0501948
360710126021000,360470340001000,1,41.467769,-74.0501948
360710126021000,360470676002006,1,41.467769,-74.0501948
360710126021000,360471128003003,1,41.467769,-74.0501948
360710126021000,360610014011000,1,41.467769,-74.0501948
360710126021000,360610122004002,1,41.467769,-74.0501948
360710126021000,360610155006000,1,41.467769,-74.0501948
360710126021000,360670107002013,1,41.467769,-74.0501948
360710126021000,360710001002010,1,41.467769,-74.0501948
360710126021000,360710002001003,1,41.467769,-74.0501948
360710126021000,360710002002000,1,41.467769,-74.0501948
360710126021000,360710002002001,1,41.467769,-74.0501948
360710126021000,360710002002002,1,41.467769,-74.0501948
360710126021000,360710002002004,1,41.467769,-74.0501948
360710126021000,360710003002000,1,41.467769,-74.0501948
360710126021000,360710003002017,1,41.467769,-74.0501948
360710126021000,360710003005005,1,41.467769,-74.0501948
360710126021000,360710004002004,1,41.467769,-74.0501948
360710126021000,360710004003001,1,41.467769,-74.0501948
360710126021000,360710004003011,1,41.467769,-74.0501948
360710126021000,360710004005009,1,41.467769,-74.0501948
360710126021000,360710005011000,1,41.467769,-74.0501948
360710126021000,360710005021007,2,41.467769,-74.0501948
360710126021000,360710005022004,1,41.467769,-74.0501948
360710126021000,360710005023000,2,41.467769,-74.0501948
360710126021000,360710005024006,1,41.467769,-74.0501948
360710126021000,360710005024008,1,41.467769,-74.0501948
360710126021000,360710006001006,1,41.467769,-74.0501948
360710126021000,360710006002005,1,41.467769,-74.0501948
360710126021000,360710011001011,1,41.467769,-74.0501948
360710126021000,360710016004029,1,41.467769,-74.0501948
360710126021000,360710022001009,1,41.467769,-74.0501948
360710126021000,360710101011025,1,41.467769,-74.0501948
360710126021000,360710101012006,1,41.467769,-74.0501948
360710126021000,360710101013008,1,41.467769,-74.0501948
360710126021000,360710101013009,1,41.467769,-74.0501948
360710126021000,360710101013028,1,41.467769,-74.0501948
360710126021000,360710101024013,1,41.467769,-74.0501948
360710126021000,360710102001003,1,41.467769,-74.0501948
360710126021000,360710102001012,1,41.467769,-74.0501948
360710126021000,360710102003021,1,41.467769,-74.0501948
360710126021000,360710103001013,1,41.467769,-74.0501948
360710126021000,360710103003025,1,41.467769,-74.0501948
360710126021000,360710104001001,1,41.467769,-74.0501948
360710126021000,360710104001016,1,41.467769,-74.0501948
360710126021000,360710104001022,1,41.467769,-74.0501948
360710126021000,360710104002018,1,41.467769,-74.0501948
360710126021000,360710104003011,1,41.467769,-74.0501948
360710126021000,360710104003035,2,41.467769,-74.0501948
360710126021000,360710105001021,1,41.467769,-74.0501948
360710126021000,360710105002000,1,41.467769,-74.0501948
360710126021000,360710105004012,1,41.467769,-74.0501948
360710126021000,360710106004024,1,41.467769,-74.0501948
360710126021000,360710106005000,1,41.467769,-74.0501948
360710126021000,360710106005032,1,41.467769,-74.0501948
360710126021000,360710107001000,1,41.467769,-74.0501948
360710126021000,360710107001004,1,41.467769,-74.0501948
360710126021000,360710107002019,1,41.467769,-74.0501948
360710126021000,360710107004004,1,41.467769,-74.0501948
360710126021000,360710107005005,1,41.467769,-74.0501948
360710126021000,360710108013000,1,41.467769,-74.0501948
360710126021000,360710108021023,1,41.467769,-74.0501948
360710126021000,360710108022016,1,41.467769,-74.0501948
360710126021000,360710111022000,1,41.467769,-74.0501948
360710126021000,360710111022022,1,41.467769,-74.0501948
360710126021000,360710111023023,1,41.467769,-74.0501948
360710126021000,360710113001003,1,41.467769,-74.0501948
360710126021000,360710114003024,1,41.467769,-74.0501948
360710126021000,360710115004038,1,41.467769,-74.0501948
360710126021000,360710115005006,1,41.467769,-74.0501948
360710126021000,360710117023033,1,41.467769,-74.0501948
360710126021000,360710123004012,1,41.467769,-74.0501948
360710126021000,360710126011000,2,41.467769,-74.0501948
360710126021000,360710126011003,1,41.467769,-74.0501948
360710126021000,360710126021000,2,41.467769,-74.0501948
360710126021000,360710126021004,1,41.467769,-74.0501948
360710126021000,360710126021007,1,41.467769,-74.0501948
360710126021000,360710126021008,2,41.467769,-74.0501948
360710126021000,360710126022001,1,41.467769,-74.0501948
360710126021000,360710126022006,1,41.467769,-74.0501948
360710126021000,360710126023001,1,41.467769,-74.0501948
360710126021000,360710126023002,1,41.467769,-74.0501948
360710126021000,360710127005012,1,41.467769,-74.0501948
360710126021000,360710128001010,1,41.467769,-74.0501948
360710126021000,360710128002006,1,41.467769,-74.0501948
360710126021000,360710128002008,3,41.467769,-74.0501948
360710126021000,360710128002014,1,41.467769,-74.0501948
360710126021000,360710128003012,1,41.467769,-74.0501948
360710126021000,360710128003021,1,41.467769,-74.0501948
360710126021000,360710128003033,1,41.467769,-74.0501948
360710126021000,360710128003041,1,41.467769,-74.0501948
360710126021000,360710128003055,1,41.467769,-74.0501948
360710126021000,360710129001036,1,41.467769,-74.0501948
360710126021000,360710130002000,1,41.467769,-74.0501948
360710126021000,360710130004003,1,41.467769,-74.0501948
360710126021000,360710130004012,1,41.467769,-74.0501948
360710126021000,360710131002012,1,41.467769,-74.0501948
360710126021000,360710131002014,1,41.467769,-74.0501948
360710126021000,360710131005016,2,41.467769,-74.0501948
360710126021000,360710134001005,1,41.467769,-74.0501948
360710126021000,360710134002015,1,41.467769,-74.0501948
360710126021000,360710135002002,1,41.467769,-74.0501948
360710126021000,360710137002021,1,41.467769,-74.0501948
360710126021000,360710138001005,1,41.467769,-74.0501948
360710126021000,360710141011044,1,41.467769,-74.0501948
360710126021000,360710143012006,1,41.467769,-74.0501948
360710126021000,360710143012016,1,41.467769,-74.0501948
360710126021000,360710143012032,1,41.467769,-74.0501948
360710126021000,360710143022077,1,41.467769,-74.0501948
360710126021000,360710144003011,1,41.467769,-74.0501948
360710126021000,360710150061004,1,41.467769,-74.0501948
360710126021000,360710151004004,1,41.467769,-74.0501948
360710126021000,360710152002043,1,41.467769,-74.0501948
360710126021000,360710152006075,1,41.467769,-74.0501948
360710126021000,360775908004008,1,41.467769,-74.0501948
360710126021000,360790102002007,1,41.467769,-74.0501948
360710126021000,360790103001023,1,41.467769,-74.0501948
360710126021000,360790107002011,1,41.467769,-74.0501948
360710126021000,360790108003016,1,41.467769,-74.0501948
360710126021000,360790111002019,1,41.467769,-74.0501948
360710126021000,360810460001000,1,41.467769,-74.0501948
360710126021000,360810998013000,1,41.467769,-74.0501948
360710126021000,360811059002008,1,41.467769,-74.0501948
360710126021000,360830516001034,1,41.467769,-74.0501948
360710126021000,360830520044024,1,41.467769,-74.0501948
360710126021000,360830522011050,1,41.467769,-74.0501948
360710126021000,360830524032000,1,41.467769,-74.0501948
360710126021000,360870105022017,1,41.467769,-74.0501948
360710126021000,360870111014017,1,41.467769,-74.0501948
360710126021000,360870114053004,1,41.467769,-74.0501948
360710126021000,360870115012011,1,41.467769,-74.0501948
360710126021000,360870115042024,1,41.467769,-74.0501948
360710126021000,360870121013000,1,41.467769,-74.0501948
360710126021000,360870121061006,1,41.467769,-74.0501948
360710126021000,360870122041004,1,41.467769,-74.0501948
360710126021000,360870125023007,1,41.467769,-74.0501948
360710126021000,360870131005009,1,41.467769,-74.0501948
360710126021000,360957404001074,1,41.467769,-74.0501948
360710126021000,360957407004011,1,41.467769,-74.0501948
360710126021000,361031476022031,1,41.467769,-74.0501948
360710126021000,361031581072010,1,41.467769,-74.0501948
360710126021000,361032010011054,1,41.467769,-74.0501948
360710126021000,361059501001045,1,41.467769,-74.0501948
360710126021000,361059518004007,1,41.467769,-74.0501948
360710126021000,361059518006019,1,41.467769,-74.0501948
360710126021000,361119514002024,1,41.467769,-74.0501948
360710126021000,361119515001015,1,41.467769,-74.0501948
360710126021000,361119515002018,1,41.467769,-74.0501948
360710126021000,361119534001000,1,41.467769,-74.0501948
360710126021000,361119534003018,1,41.467769,-74.0501948
360710126021000,361119539002013,1,41.467769,-74.0501948
360710126021000,361119540001000,1,41.467769,-74.0501948
360710126021000,361119540001019,1,41.467769,-74.0501948
360710126021000,361119540003037,1,41.467769,-74.0501948
360710126021000,361119541002016,1,41.467769,-74.0501948
360710126021000,361119546001079,1,41.467769,-74.0501948
360710126021000,361119554001024,1,41.467769,-74.0501948
360710126021000,361190001033000,1,41.467769,-74.0501948
360710126021000,361190036002003,1,41.467769,-74.0501948
360710126021000,361190052004004,1,41.467769,-74.0501948
360710126021000,361190103001003,1,41.467769,-74.0501948
360710126021000,361190103003014,1,41.467769,-74.0501948
360710126021000,361190105004002,1,41.467769,-74.0501948
360710126021000,361190118003004,1,41.467769,-74.0501948
360710126021000,361190127003013,1,41.467769,-74.0501948
360710126021000,361190141002006,1,41.467769,-74.0501948
360710126021000,361190148042016,1,41.467769,-74.0501948
360710126021002,360710141023001,1,41.4654504,-74.0546052
360710126021004,360010015001001,1,41.4635675,-74.0481642
360710126021004,360050330002001,1,41.4635675,-74.0481642
360710126021004,360270200042000,1,41.4635675,-74.0481642
360710126021004,360270300002013,1,41.4635675,-74.0481642
360710126021004,360270300003018,1,41.4635675,-74.0481642
360710126021004,360270501021004,1,41.4635675,-74.0481642
360710126021004,360270502042002,1,41.4635675,-74.0481642
360710126021004,360270601001000,1,41.4635675,-74.0481642
360710126021004,360270601002009,1,41.4635675,-74.0481642
360710126021004,360270603011001,1,41.4635675,-74.0481642
360710126021004,360270603021001,1,41.4635675,-74.0481642
360710126021004,360270703013000,1,41.4635675,-74.0481642
360710126021004,360270802011008,1,41.4635675,-74.0481642
360710126021004,360270802022026,1,41.4635675,-74.0481642
360710126021004,360271200001024,1,41.4635675,-74.0481642
360710126021004,360271200002046,1,41.4635675,-74.0481642
360710126021004,360271300033002,1,41.4635675,-74.0481642
360710126021004,360271300051036,1,41.4635675,-74.0481642
360710126021004,360271300052026,1,41.4635675,-74.0481642
360710126021004,360271404003020,1,41.4635675,-74.0481642
360710126021004,360271405002014,1,41.4635675,-74.0481642
360710126021004,360271406021013,1,41.4635675,-74.0481642
360710126021004,360271407001000,1,41.4635675,-74.0481642
360710126021004,360271408012003,1,41.4635675,-74.0481642
360710126021004,360271903011005,1,41.4635675,-74.0481642
360710126021004,360271903013010,1,41.4635675,-74.0481642
360710126021004,360271903013011,1,41.4635675,-74.0481642
360710126021004,360272103012011,1,41.4635675,-74.0481642
360710126021004,360272103013013,1,41.4635675,-74.0481642
360710126021004,360272207001012,1,41.4635675,-74.0481642
360710126021004,360272210011006,1,41.4635675,-74.0481642
360710126021004,360273000002016,1,41.4635675,-74.0481642
360710126021004,360290108082000,1,41.4635675,-74.0481642
360710126021004,360390802022030,1,41.4635675,-74.0481642
360710126021004,360470070001006,1,41.4635675,-74.0481642
360710126021004,360470108001002,1,41.4635675,-74.0481642
360710126021004,360470212003001,1,41.4635675,-74.0481642
